0.008980499999998193 -42.842495605005176 -19.74107520434394 19.74107375386256 19.70865601679815 345.7487902840293 174.07043241719572 0.20929650864075544 42.773336844875786 
0.008990499999998203 -51.49081341754374 -24.1241774710427 24.124175698493236 24.103488292388157 -355.1092935255873 212.7213820152705 0.2579343687553206 51.561855042908746 
0.009000499999998213 -29.573267341485366 -13.185964239324717 13.185963269976561 13.239832175971348 -352.9344598086559 116.32926349465468 0.19948315246977488 29.64387080173319 
0.009010499999998223 -10.049430579004722 -3.442765536732107 3.442735248244572 3.527395807639477 -350.9971490199591 30.341013694599944 0.020582988615734155 10.119644344244744 
0.009020499999998233 7.3411711046659205 5.235622912149683 -5.235576792294413 -5.199171821523301 -349.2715148286078 -46.19885293678438 -0.08873028268806765 -7.27130445416028 
0.009030499999998243 22.83345436704906 12.96624966109697 -12.966248708523613 -12.951108141380862 -347.7342469303513 -114.31736916772925 -0.12263207619682825 -22.763896939169214 
0.009040499999998253 36.635162925589405 19.852968871052173 -19.852967412595163 -19.818551588659066 -346.3647313367619 -175.0280597891661 -0.18146809705208522 -36.56588097729952 
0.009050499999998263 48.929921278180984 25.98740043070435 -25.98739852135732 -25.948694257024215 -345.1447473607297 -229.13848500818455 -0.26549251494425485 -48.860884731848905 
0.009060499999998273 59.88214481236377 31.45163223558125 -31.451629924741997 -31.42833232073873 -344.0579803962688 -277.32104942862014 -0.3241559501731351 -59.81332687075048 
0.009070499999998283 69.63899551691392 36.31912872577103 -36.31912605741825 -36.30205701378801 -343.08982785721696 -320.22604672227135 -0.3607451999965541 -69.57037232003171 
0.009080499999998293 78.33109451671315 40.65509146603409 -40.655088479131805 -40.633938631183995 -342.22732847384316 -358.4548413767003 -0.4023895102732036 -78.26264481244597 
0.009090499999998303 86.07445272130865 44.51743413398665 -44.51743086326484 -44.4969401648632 -341.4589707184998 -392.5155995297469 -0.4472049154012976 -86.0061575731216 
0.009100499999998313 92.97266772681766 47.957876222988645 -47.95787269949267 -47.94276831760173 -340.77447481149636 -422.8507352703627 -0.4821081093670223 -92.90451026561666 
0.009110499999998323 99.1181894531066 51.02256919271574 -51.022565444084435 -51.009829735869566 -340.1646671344833 -449.8690283739815 -0.509419475282268 -99.05015465509587 
0.009120499999998333 87.34963339561462 45.21594759039219 -45.215944267819154 -45.2264661431448 358.6674916225385 -398.73716922687777 -0.5169136504795198 -87.42139077101871 
0.009130499999998343 60.847408199772694 31.989030698206253 -31.989028347603828 -32.08289302454661 356.0377294799333 -282.09245188895966 -0.3626495121422244 -60.91863659409894 
0.009140499999998353 37.240675685033544 20.207579186412826 -20.20757770208213 -20.290321571493074 353.69528121307565 -178.13350361263704 -0.16383230879139032 -37.31143288996549 
0.009150499999998363 16.21248478422558 9.71342023656243 -9.713334764273341 -9.743345480102398 351.60869640935516 -85.62021270268627 -0.07413586766353354 -16.282822269485177 
0.009160499999998373 -2.520613309760251 0.36481549743370045 -0.3648122675285268 -0.3938871155041814 349.74984901759024 -3.2351758902889105 -0.022246440410765803 2.4506497333943047 
0.009170499999998383 -19.208836139991853 -7.962953592232615 7.96288351320548 7.91448039532321 348.09391045763914 70.20013764359999 0.07041782795662899 19.139205658250685 
0.009180499999998393 -34.07459477328724 -15.380790089738015 15.380788959609689 15.339850813745542 346.61881132969563 135.62522617741013 0.16544960465899716 34.0052610104185 
0.009190499999998403 -33.415738512020745 -15.119588606869316 15.119587495499804 15.11037378203599 -353.3157404424011 133.3731594936546 0.21380376313401306 33.48641867053958 
0.009200499999998413 -13.468097297974275 -5.164823960949081 5.164778454186337 5.241739675773499 -351.33637639612454 45.5845557100348 0.0979593558166657 13.538379304394613 
0.009210499999998423 4.2999869545004366 3.701996764310387 -3.701964143076873 -3.631108752254034 -349.5732853738242 -32.67692426823573 -0.07344468448385481 -4.230059598680458 
0.009220499999998433 20.127144592913677 11.59980158694516 -11.599800734500876 -11.580849030372462 -348.0027885693115 -102.30047272088161 -0.14014653416852418 -20.05753314475557 
0.009230499999998443 34.227230794726005 18.635479437905108 -18.635478068908533 -18.617890213315526 -346.6036655663564 -164.29203845530742 -0.1679678884132145 -34.15790078100263 
0.009240499999998453 46.78848974840505 24.90295351332533 -24.90295168378873 -24.864455264665786 -345.3572372753075 -219.5607920984167 -0.2386053573625293 -46.71941045548972 
0.009250499999998463 57.97803653952478 30.48565548391714 -30.48565324403642 -30.452709834287106 -344.24692120460963 -268.80537078851194 -0.31590729097240633 -57.9091805886806 
0.009260499999998473 67.94592555107124 35.45850228065567 -35.458499675463194 -35.44091293861436 -343.25782776167983 -312.6461122114204 -0.3604125495577216 -67.87726855748906 
0.009270499999998483 76.82606604605235 39.88833859733671 -39.8883356667769 -39.8714655344744 -342.3766694014987 -351.69326423058254 -0.39366262225816406 -76.75758629815482 
0.009280499999998493 84.73711494947057 43.834394505652575 -43.834391285149515 -43.81332930040355 -341.59167203766333 -386.48897512374253 -0.43616197324835415 -84.66879310463364 
0.009290499999998503 91.78467071619895 47.34938767417769 -47.34938419538112 -47.331505774999336 -340.8923573493198 -417.48639727091256 -0.4767745740510633 -91.71648953929243 
0.009300499999998513 98.06312741264001 50.48044246111189 -50.480438752292386 -50.4675984683987 -340.26935880439464 -445.09122352886544 -0.5061655653999946 -97.99507155234318 
0.009310499999998523 103.65660669581034 53.269551808290636 -53.269547894578814 -53.25752009816261 -339.71432918119774 -469.6801665136803 -0.531212524828458 -103.58866247999882 
0.009320499999998533 104.99960190716607 54.005769091674225 -54.00576512372321 -53.9949839786477 360.4188622590365 -476.1890589424183 -0.5561838011141464 -105.07171226364915 
0.009330499999998543 76.57432210818988 39.818834082212405 -39.81883115609282 -39.88706177159721 357.59827930209894 -351.1591029301851 -0.471632384163851 -76.6458644060581 
0.009340499999998553 51.25353127396234 27.181712700998077 -27.181710704076526 -27.283279927749433 355.08574849894495 -239.64856468864699 -0.25717423479926366 -51.32456817006186 
0.009350499999998563 28.699253924590582 15.925643992995596 -15.925642823275341 -15.974075141137941 352.84773322706116 -140.3774846431434 -0.11913902492936142 -28.769840639422505 
0.009360499999998573 8.607247677535335 5.898794879357748 -5.898742952284052 -5.9225824007573395 350.85404413087963 -52.016595151770076 -0.06591793978251559 -8.677433359825752 
0.009370499999998583 -9.291884833625465 -3.033478686064486 3.0334520046380167 2.989617909315798 349.07794945522613 26.727780711023893 0.011938622982380385 9.2220564150408 
0.009380499999998593 -25.236542147885054 -10.990047670234263 10.98995093171681 10.941897188605116 347.49579339580083 96.90539006480105 0.11605750743851351 25.16703198291274 
0.009390499999998603 -12.398620441981823 -4.6514575178736575 4.651416485167425 4.671601406899254 -351.2302543732567 41.10203786708303 0.13665910101988726 12.468881107145764 
0.009400499999998613 5.2583503551849216 4.159896368434749 -4.159859764082954 -4.069361766007905 -349.4781889141362 -36.667688705734534 -0.03148787773078321 -5.188442122331267 
0.009410499999998623 20.98540976184158 12.007712992797037 -12.0077121101743 -11.960610793200557 -347.9176246544747 -105.92173970224306 -0.16890690342327108 -20.91581544052019 
0.009420499999998633 34.9953242157736 18.998376005398352 -18.998374609544776 -18.992515160352262 -346.52744921147564 -167.5147363831759 -0.19460829059573115 -34.926009529236566 
0.009430499999998643 47.476882994833524 25.2260708067573 -25.22606895359794 -25.20194902123226 -345.28892940737165 -222.39596407742945 -0.2280590829212823 -47.40781743734761 
0.009440499999998653 58.59592814537642 30.773577865438615 -30.773575604500135 -30.734219669359636 -344.18560907171155 -271.3326761817173 -0.30745865309915893 -58.52708452270992 
0.009450499999998663 68.50067167742482 35.71489814606689 -35.71489552197249 -35.690390447259 -343.20278142685095 -314.91438376120624 -0.37058636154091174 -68.43202575213662 
0.009460499999998673 77.32432245673775 40.11653465919207 -40.116531711819825 -40.10349852736063 -342.3272284267712 -353.7108136584726 -0.40147211916810477 -77.25585264960802 
0.009470499999998683 85.1852396568251 44.037566548006815 -44.037563312612114 -44.02011297631756 -341.54720553034724 -388.27617414884634 -0.43400954678617687 -85.11692675187678 
0.009480499999998693 92.18825551898338 47.53032495999482 -47.530321467927514 -47.51047602487777 -340.8523104465465 -419.0790475477713 -0.47589656510059575 -92.1200823929632 
0.009490499999998703 98.42693433453039 50.64152138140873 -50.64151766073544 -50.62704811232602 -340.23325898019743 -446.51374419401895 -0.5100520369724286 -98.35888573128938 
0.009500499999998713 103.98492426160728 53.41291440315143 -53.412910478895824 -53.4021094389486 -339.6817508939443 -470.94549320082405 -0.5339340366041223 -103.91698659447705 
0.009510499999998723 108.93663056662669 55.881645827163226 -55.88164172154213 -55.870269857709296 -339.190403103862 -492.71098583340853 -0.5571231298499336 -108.86879173428802 
0.009520499999998733 113.34818004475252 58.080726288896926 -58.080722021692274 -58.069586801747285 -338.7526539819646 -512.1024135147325 -0.5810835817930355 -113.28042926582667 
0.009530499999998743 90.23717636930505 46.613783115329085 -46.6137796899287 -46.65570452454074 358.9540166649168 -411.07711757410266 -0.5460191903086287 -90.30899137067321 
0.009540499999998753 63.42899187675622 33.23413912374884 -33.23413668192603 -33.34014231292227 356.29389480082733 -293.0402151694315 -0.344649307093313 -63.500271788834404 
0.009550499999998763 39.549988549230456 21.316763856075205 -21.31676229030803 -21.383795414278694 353.9244296525301 -187.90671005621056 -0.16836587966967675 -39.62079183789526 
0.009560499999998773 18.278549619238824 10.701177603229354 -10.701083420644407 -10.726436230775152 351.8137078394195 -94.34527658630236 -0.10002222442749797 -18.348928333676067 
0.009570499999998783 -0.6713397688049376 1.2443507316948834 -1.2443397575776558 -1.2825940991268177 349.9333486865195 -10.992712451577022 -0.03371758481417486 0.6013392906685706 
0.009580499999998793 -13.912032588889424 -5.431350546636981 5.431302724580669 5.381270504431345 -351.3804271961306 47.90432688185168 0.0704311922635259 13.98232416030216 
0.009590499999998803 3.91548401189243 3.4651721025482343 -3.4651416895886986 -3.4229427240817802 -349.6114388222505 -30.46687207223357 0.0508934687442176 -3.8455489684568502 
0.009600499999998813 19.795974040762935 11.389681612029122 -11.38958134826899 -11.303463652849285 -348.03564995262377 -100.4365846424018 -0.12767660592929936 -19.726355971912678 
0.009610499999998823 33.94074453623757 18.447550429597868 -18.447549073869805 -18.41784186068461 -346.63209301768865 -162.69863973841524 -0.22967373444588224 -33.87140879594614 
0.009620499999998833 46.5417268752797 24.734866471298716 -24.734864654089233 -24.731496286073995 -345.38172305554474 -218.08139050663098 -0.23955899184990903 -46.472642647325316 
0.009630499999998843 57.76812329336521 30.335972259572895 -30.335970030969165 -30.30764537488087 -344.2677504709789 -267.4525822710919 -0.2813903905371853 -57.69926314190036 
0.009640499999998853 67.76881588895596 35.325188670701145 -35.32518607530269 -35.289091779360724 -343.27540199482735 -311.47073889102745 -0.359142227538431 -67.70015535025306 
0.009650499999998863 76.67741994506592 39.76923048630044 -39.769227564346714 -39.75065114258055 -342.3914192531105 -350.6601719363473 -0.4095643330887029 -76.60893722071293 
0.009660499999998873 84.6138673158502 43.72796911842915 -43.727965905751674 -43.71645677010472 -341.60390165078695 -385.54984971652016 -0.43433297093906065 -84.5455430011006 
0.009670499999998883 91.68443762760043 47.2544533520962 -47.254449880349114 -47.236954067172164 -340.9023032757423 -416.6405431125913 -0.467014189197684 -91.61625443988964 
0.009680499999998893 97.98335583798426 50.39572098042929 -50.395717277827686 -50.377836420829155 -340.2772743762206 -444.3450060357673 -0.5060965270617412 -97.91529837551528 
0.009690499999998903 103.59486162979769 53.19382857879101 -53.19382467060422 -53.18174504263559 -339.7204560190724 -469.0170388855103 -0.5349850550143 -103.5269161717461 
0.009700499999998913 108.59421244496012 55.68634505845414 -55.686340967176385 -55.67660342838846 -339.2243805607225 -490.98964670333083 -0.5558125725997618 -108.52636677262691 
0.009710499999998923 113.04827861641935 57.906650768411474 -57.90664651401058 -57.89593665530197 -338.78241259343656 -510.5658770296425 -0.5776433233329339 -112.98052184605999 
0.009720499999998933 117.0165213131322 59.88442931651939 -59.884424916793215 -59.8744431390484 -338.38865190581987 -528.0061660096077 -0.5994876908671074 -116.94884374783372 
0.009730499999998943 103.30840254432559 53.10956400972847 -53.10956010719612 -53.125300134540616 360.25104797072174 -468.3374072945195 -0.5974775118322064 -103.38047843899044 
0.009740499999998953 75.07849209339943 39.020174846034955 -39.020171978862265 -39.11909998395135 357.44985111859376 -344.0854859072313 -0.4318675793157718 -75.150004522497 
0.009750499999998963 49.932806945219454 26.470467228588053 -26.47046528413038 -26.556304634293678 354.9546956980998 -233.35284062038508 -0.2254427372279233 -50.00381746758029 
0.009760499999998973 27.53372040256999 15.291862381264457 -15.291861257959726 -15.324475439381922 352.7320796957257 -134.8069155985122 -0.13033225655230363 -27.604283842359433 
0.009770499999998983 7.579433688503445 5.3337597638763805 -5.333712797946353 -5.365835058442415 350.7520562299385 -47.04668955602587 -0.07227575774841011 -7.649598844602375 
0.009780499999998993 7.047012027543999 4.999630355147354 -4.999586407658352 -5.027446864436909 -349.30070363819647 -44.0243077783792 0.007429084049165868 -6.977139483811822 
0.009790499999999003 22.592216627885893 12.756671099535586 -12.75667016275952 -12.693688603990559 -347.7581844627332 -112.42233068228313 -0.0733680257527407 -22.522654363709627 
0.009800499999999013 36.43879832608357 19.665771055667037 -19.66576961053489 -19.5999733512082 -346.38421619835805 -173.4281112939142 -0.23018456489564798 -36.36951243980924 
0.009810499999999023 48.772572052039074 25.819684337274175 -25.81968244006089 -25.806934955807545 -345.1603608058279 -227.68196183898567 -0.28605748664111985 -48.70353234602761 
0.009820499999999033 59.76076492925424 31.30188310104818 -31.301880801440937 -31.293568312293743 -344.07002467629115 -275.9735626412051 -0.2955212237094109 -59.69194454455392 
0.009830499999999043 69.55009930975523 36.185593176638676 -36.18559051818435 -36.15431631793965 -343.09864884785003 -319.0383141600815 -0.34907033118124003 -69.48147431844171 
0.009840499999999053 78.27048605218889 40.53567241296269 -40.535669434711345 -40.50726386256293 -342.2333425290535 -357.4164103447639 -0.41569098731774906 -78.2020351187985 
0.009850499999999063 86.03884106450886 44.410495709330114 -44.410492446425025 -44.39756791947601 -341.46250439109514 -391.5774467372359 -0.45086685547624317 -85.97054518595534 
0.009860499999999073 92.95966682307139 47.86222825727591 -47.86222474087247 -47.8504620904887 -340.7757648648499 -421.9996964747585 -0.4734481945457889 -92.89150908246404 
0.009870499999999083 99.1254191336313 50.93701982804455 -50.93701608571648 -50.920141752184286 -340.163949747924 -449.1126188452504 -0.5064496545649622 -99.05738446012127 
0.009880499999999093 104.61829905313027 53.675907659545224 -53.675903715939846 -53.661277131424775 -339.6189023958835 -473.2675827100045 -0.539822114080621 -104.55037401639173 
0.009890499999999103 109.51186429930173 56.11561472845267 -56.11561060561434 -56.10587497412173 -339.13332382534253 -494.77715270938654 -0.5627082559461929 -109.44403693689402 
0.009900499999999113 113.87170560925124 58.28888333820804 -58.28887905572558 -58.27985552102188 -338.700705600271 -513.935916239153 -0.5813315093819109 -113.80396526803618 
0.009910499999999123 117.75607404413687 60.224791634738494 -60.224787210017304 -60.215059726591235 -338.31526758582095 -531.0058124997491 -0.6015376227821332 -117.68841123382167 
0.009920499999999133 121.21683160300796 61.949230114095656 -61.94922556266683 -61.94081513493632 -337.97186362084057 -546.2118280268357 -0.6202936027915822 -121.14923786839188 
0.009930499999999143 117.20001804574665 60.01042830345318 -60.01042389420353 -60.008459735339144 361.62948484820316 -529.1485467770384 -0.6321857145075249 -117.27237120709854 
0.009940499999999153 84.67082400217018 43.77511162567772 -43.77510840896147 -43.85765515702566 358.40167879066956 -386.04733133174716 -0.5166389737436745 -84.74252788639946 
0.009950499999999163 58.48397578929243 30.705650625104877 -30.705648369423432 -30.809584226542515 355.8032108674862 -270.71471963576226 -0.2877536478603168 -58.5551569850014 
0.009960499999999173 35.15807098846068 19.064377141949816 -19.064375741662545 -19.108542144167814 353.48862856603984 -168.05867716956678 -0.15728220058608633 -35.22878660173074 
0.009970499999999183 14.378388022683952 8.694258383011764 -8.69418185017173 -8.719871538929533 351.4267027015161 -76.67465384912661 -0.10434269812391539 -14.448688877611307 
0.009980499999999193 22.90815396584384 12.882051419391733 -12.882050473433665 -12.884775495931471 -347.72683464041984 -113.51698359670505 -0.06378052389703148 -22.83859800067991 
0.009990499999999203 36.72804046772633 19.777836738740174 -19.777835285855495 -19.71392112785939 -346.3555152863207 -174.35289251563623 -0.16798938683467268 -36.65876034607887 
